27-Apr-15,10.0625,51.65625,10,1913
27-Apr-15,10.0625,51.65625,10,1917
27-Apr-15,10.0625,51.65625,10,1960
27-Apr-15,10.0625,51.65625,10,209
27-Apr-15,10.0625,51.65625,10,2139
27-Apr-15,10.0625,51.65625,10,217
27-Apr-15,10.0625,51.65625,10,24
27-Apr-15,10.0625,51.65625,10,261
27-Apr-15,10.0625,51.65625,10,341
27-Apr-15,10.0625,51.65625,10,384
27-Apr-15,10.0625,51.65625,10,398
27-Apr-15,10.0625,51.65625,10,56
27-Apr-15,10.0625,51.65625,10,565
27-Apr-15,10.0625,51.65625,10,772
27-Apr-15,10.0625,51.65625,10,816
27-Apr-15,10.0625,51.65625,10,84
27-Apr-15,10.0625,51.65625,10,87
28-Apr-15,14.34375,55.8125,10,1044
28-Apr-15,14.34375,55.8125,10,1072
28-Apr-15,14.34375,55.8125,10,1089
28-Apr-15,14.34375,55.8125,10,115
28-Apr-15,14.34375,55.8125,10,1173
28-Apr-15,14.34375,55.8125,10,1188
28-Apr-15,14.34375,55.8125,10,1210
28-Apr-15,14.34375,55.8125,10,1399
28-Apr-15,14.34375,55.8125,10,157
28-Apr-15,14.34375,55.8125,10,1693
28-Apr-15,14.34375,55.8125,10,1793
28-Apr-15,14.34375,55.8125,10,19
28-Apr-15,14.34375,55.8125,10,1939
28-Apr-15,14.34375,55.8125,10,2375
28-Apr-15,14.34375,55.8125,10,255
28-Apr-15,14.34375,55.8125,10,29
28-Apr-15,14.34375,55.8125,10,2930
28-Apr-15,14.34375,55.8125,10,2942
28-Apr-15,14.34375,55.8125,10,33
28-Apr-15,14.34375,55.8125,10,548
28-Apr-15,14.34375,55.8125,10,58
28-Apr-15,14.34375,55.8125,10,646
28-Apr-15,14.34375,55.8125,10,782
29-Apr-15,14.21212121,58.15151515,10,1207
29-Apr-15,14.21212121,58.15151515,10,1296
29-Apr-15,14.21212121,58.15151515,10,1335
29-Apr-15,14.21212121,58.15151515,10,136
29-Apr-15,14.21212121,58.15151515,10,1361
29-Apr-15,14.21212121,58.15151515,10,1427
29-Apr-15,14.21212121,58.15151515,10,1519
29-Apr-15,14.21212121,58.15151515,10,1688
29-Apr-15,14.21212121,58.15151515,10,17
29-Apr-15,14.21212121,58.15151515,10,178
29-Apr-15,14.21212121,58.15151515,10,2004
29-Apr-15,14.21212121,58.15151515,10,2166
29-Apr-15,14.21212121,58.15151515,10,2186
29-Apr-15,14.21212121,58.15151515,10,28
29-Apr-15,14.21212121,58.15151515,10,2833
29-Apr-15,14.21212121,58.15151515,10,3194
29-Apr-15,14.21212121,58.15151515,10,3269
29-Apr-15,14.21212121,58.15151515,10,35
29-Apr-15,14.21212121,58.15151515,10,351
29-Apr-15,14.21212121,58.15151515,10,660
29-Apr-15,14.21212121,58.15151515,10,70
29-Apr-15,14.21212121,58.15151515,10,827
29-Apr-15,14.21212121,58.15151515,10,894
30-Apr-15,11.4375,62.46875,10,1308
30-Apr-15,11.4375,62.46875,10,1328
30-Apr-15,11.4375,62.46875,10,1519
30-Apr-15,11.4375,62.46875,10,1533
30-Apr-15,11.4375,62.46875,10,1542
30-Apr-15,11.4375,62.46875,10,1581
30-Apr-15,11.4375,62.46875,10,1728
30-Apr-15,11.4375,62.46875,10,186
30-Apr-15,11.4375,62.46875,10,204
30-Apr-15,11.4375,62.46875,10,2154
30-Apr-15,11.4375,62.46875,10,2208
30-Apr-15,11.4375,62.46875,10,2294
30-Apr-15,11.4375,62.46875,10,28
30-Apr-15,11.4375,62.46875,10,299
30-Apr-15,11.4375,62.46875,10,3058
30-Apr-15,11.4375,62.46875,10,33
30-Apr-15,11.4375,62.46875,10,3431
30-Apr-15,11.4375,62.46875,10,3467
30-Apr-15,11.4375,62.46875,10,52
30-Apr-15,11.4375,62.46875,10,617
30-Apr-15,11.4375,62.46875,10,73
30-Apr-15,11.4375,62.46875,10,843
30-Apr-15,11.4375,62.46875,10,851
1-Aug-15,12.32352941,54.26470588,10,1150
1-Aug-15,12.32352941,54.26470588,10,1209
1-Aug-15,12.32352941,54.26470588,10,1293
1-Aug-15,12.32352941,54.26470588,10,1396
1-Aug-15,12.32352941,54.26470588,10,1497
1-Aug-15,12.32352941,54.26470588,10,1594
1-Aug-15,12.32352941,54.26470588,10,1640
1-Aug-15,12.32352941,54.26470588,10,169
1-Aug-15,12.32352941,54.26470588,10,173
1-Aug-15,12.32352941,54.26470588,10,1978
1-Aug-15,12.32352941,54.26470588,10,2015
1-Aug-15,12.32352941,54.26470588,10,2222
1-Aug-15,12.32352941,54.26470588,10,24
1-Aug-15,12.32352941,54.26470588,10,2862
1-Aug-15,12.32352941,54.26470588,10,3035
1-Aug-15,12.32352941,54.26470588,10,32
1-Aug-15,12.32352941,54.26470588,10,3229
1-Aug-15,12.32352941,54.26470588,10,33
1-Aug-15,12.32352941,54.26470588,10,353
1-Aug-15,12.32352941,54.26470588,10,665
1-Aug-15,12.32352941,54.26470588,10,70
1-Aug-15,12.32352941,54.26470588,10,770
1-Aug-15,12.32352941,54.26470588,10,783
2-Aug-15,12.59375,82.28125,10,1037
2-Aug-15,12.59375,82.28125,10,1220
2-Aug-15,12.59375,82.28125,10,135
2-Aug-15,12.59375,82.28125,10,1597
2-Aug-15,12.59375,82.28125,10,1770
2-Aug-15,12.59375,82.28125,10,2025
2-Aug-15,12.59375,82.28125,10,211
2-Aug-15,12.59375,82.28125,10,2236
2-Aug-15,12.59375,82.28125,10,228
2-Aug-15,12.59375,82.28125,10,2328
2-Aug-15,12.59375,82.28125,10,2419
2-Aug-15,12.59375,82.28125,10,2467
2-Aug-15,12.59375,82.28125,10,2513
2-Aug-15,12.59375,82.28125,10,2643
2-Aug-15,12.59375,82.28125,10,2658
2-Aug-15,12.59375,82.28125,10,3028
2-Aug-15,12.59375,82.28125,10,3286
2-Aug-15,12.59375,82.28125,10,363
2-Aug-15,12.59375,82.28125,10,516
2-Aug-15,12.59375,82.28125,10,561
2-Aug-15,12.59375,82.28125,10,65
2-Aug-15,12.59375,82.28125,10,792
2-Aug-15,12.59375,82.28125,10,979
3-Aug-15,7.875,80.125,10,1156
3-Aug-15,7.875,80.125,10,1175
3-Aug-15,7.875,80.125,10,1602
3-Aug-15,7.875,80.125,10,1624
3-Aug-15,7.875,80.125,10,164
3-Aug-15,7.875,80.125,10,175
3-Aug-15,7.875,80.125,10,2070
3-Aug-15,7.875,80.125,10,2224
3-Aug-15,7.875,80.125,10,2363
3-Aug-15,7.875,80.125,10,2496
3-Aug-15,7.875,80.125,10,2502
3-Aug-15,7.875,80.125,10,2510
3-Aug-15,7.875,80.125,10,2530
3-Aug-15,7.875,80.125,10,2653
3-Aug-15,7.875,80.125,10,2693
3-Aug-15,7.875,80.125,10,280
3-Aug-15,7.875,80.125,10,320
3-Aug-15,7.875,80.125,10,376
3-Aug-15,7.875,80.125,10,517
3-Aug-15,7.875,80.125,10,519
3-Aug-15,7.875,80.125,10,655
3-Aug-15,7.875,80.125,10,67
3-Aug-15,7.875,80.125,10,846
4-Aug-15,12.84375,79.21875,10,1320
4-Aug-15,12.84375,79.21875,10,135
4-Aug-15,12.84375,79.21875,10,1357
4-Aug-15,12.84375,79.21875,10,1575
4-Aug-15,12.84375,79.21875,10,1588
4-Aug-15,12.84375,79.21875,10,1702
4-Aug-15,12.84375,79.21875,10,1791
4-Aug-15,12.84375,79.21875,10,2192
4-Aug-15,12.84375,79.21875,10,2282
4-Aug-15,12.84375,79.21875,10,2303
4-Aug-15,12.84375,79.21875,10,248
4-Aug-15,12.84375,79.21875,10,2505
4-Aug-15,12.84375,79.21875,10,274
4-Aug-15,12.84375,79.21875,10,3215
4-Aug-15,12.84375,79.21875,10,3536
4-Aug-15,12.84375,79.21875,10,38
4-Aug-15,12.84375,79.21875,10,4301
4-Aug-15,12.84375,79.21875,10,4597
4-Aug-15,12.84375,79.21875,10,52
4-Aug-15,12.84375,79.21875,10,57
4-Aug-15,12.84375,79.21875,10,573
4-Aug-15,12.84375,79.21875,10,935
4-Aug-15,12.84375,79.21875,10,993
5-Aug-15,11.91428571,81.4,10,1485
5-Aug-15,11.91428571,81.4,10,1490
5-Aug-15,11.91428571,81.4,10,1520
5-Aug-15,11.91428571,81.4,10,1662
5-Aug-15,11.91428571,81.4,10,1733
5-Aug-15,11.91428571,81.4,10,175
5-Aug-15,11.91428571,81.4,10,1752
5-Aug-15,11.91428571,81.4,10,1851
5-Aug-15,11.91428571,81.4,10,20
5-Aug-15,11.91428571,81.4,10,2108
5-Aug-15,11.91428571,81.4,10,2291
5-Aug-15,11.91428571,81.4,10,23
5-Aug-15,11.91428571,81.4,10,238
5-Aug-15,11.91428571,81.4,10,2443
5-Aug-15,11.91428571,81.4,10,273
5-Aug-15,11.91428571,81.4,10,2863
5-Aug-15,11.91428571,81.4,10,3244
5-Aug-15,11.91428571,81.4,10,3946
5-Aug-15,11.91428571,81.4,10,4365
5-Aug-15,11.91428571,81.4,10,4506
5-Aug-15,11.91428571,81.4,10,58
5-Aug-15,11.91428571,81.4,10,606
5-Aug-15,11.91428571,81.4,10,986
6-Aug-15,10.3030303,81.39393939,10,1192
6-Aug-15,10.3030303,81.39393939,10,1208
6-Aug-15,10.3030303,81.39393939,10,1413
6-Aug-15,10.3030303,81.39393939,10,1488
6-Aug-15,10.3030303,81.39393939,10,1595
6-Aug-15,10.3030303,81.39393939,10,1708
6-Aug-15,10.3030303,81.39393939,10,1737
6-Aug-15,10.3030303,81.39393939,10,1820
6-Aug-15,10.3030303,81.39393939,10,1887
6-Aug-15,10.3030303,81.39393939,10,2114
6-Aug-15,10.3030303,81.39393939,10,2203
6-Aug-15,10.3030303,81.39393939,10,2594
6-Aug-15,10.3030303,81.39393939,10,260
6-Aug-15,10.3030303,81.39393939,10,2802
6-Aug-15,10.3030303,81.39393939,10,3034
6-Aug-15,10.3030303,81.39393939,10,344
6-Aug-15,10.3030303,81.39393939,10,4023
6-Aug-15,10.3030303,81.39393939,10,4259
6-Aug-15,10.3030303,81.39393939,10,4344
6-Aug-15,10.3030303,81.39393939,10,59
6-Aug-15,10.3030303,81.39393939,10,66
6-Aug-15,10.3030303,81.39393939,10,730
6-Aug-15,10.3030303,81.39393939,10,78
7-Aug-15,6.9375,76.3125,10,1102
7-Aug-15,6.9375,76.3125,10,1436
7-Aug-15,6.9375,76.3125,10,1611
7-Aug-15,6.9375,76.3125,10,1646
7-Aug-15,6.9375,76.3125,10,1792
7-Aug-15,6.9375,76.3125,10,1842
7-Aug-15,6.9375,76.3125,10,191
7-Aug-15,6.9375,76.3125,10,1941
7-Aug-15,6.9375,76.3125,10,2107
7-Aug-15,6.9375,76.3125,10,2109
7-Aug-15,6.9375,76.3125,10,2227
7-Aug-15,6.9375,76.3125,10,2625
7-Aug-15,6.9375,76.3125,10,277
7-Aug-15,6.9375,76.3125,10,2859
7-Aug-15,6.9375,76.3125,10,3144
7-Aug-15,6.9375,76.3125,10,374
7-Aug-15,6.9375,76.3125,10,3950
7-Aug-15,6.9375,76.3125,10,4447
7-Aug-15,6.9375,76.3125,10,4457
7-Aug-15,6.9375,76.3125,10,45
7-Aug-15,6.9375,76.3125,10,53
7-Aug-15,6.9375,76.3125,10,886
7-Aug-15,6.9375,76.3125,10,90
8-Aug-15,8.181818182,76.6969697,10,119
8-Aug-15,8.181818182,76.6969697,10,1219
8-Aug-15,8.181818182,76.6969697,10,1631
8-Aug-15,8.181818182,76.6969697,10,1665
8-Aug-15,8.181818182,76.6969697,10,1741
8-Aug-15,8.181818182,76.6969697,10,1913
8-Aug-15,8.181818182,76.6969697,10,1991
8-Aug-15,8.181818182,76.6969697,10,215
8-Aug-15,8.181818182,76.6969697,10,2214
8-Aug-15,8.181818182,76.6969697,10,224
8-Aug-15,8.181818182,76.6969697,10,2368
8-Aug-15,8.181818182,76.6969697,10,2546
8-Aug-15,8.181818182,76.6969697,10,2660
8-Aug-15,8.181818182,76.6969697,10,2830
8-Aug-15,8.181818182,76.6969697,10,3222
8-Aug-15,8.181818182,76.6969697,10,3432
8-Aug-15,8.181818182,76.6969697,10,3596
8-Aug-15,8.181818182,76.6969697,10,4034
8-Aug-15,8.181818182,76.6969697,10,492
8-Aug-15,8.181818182,76.6969697,10,70
8-Aug-15,8.181818182,76.6969697,10,75
8-Aug-15,8.181818182,76.6969697,10,763
8-Aug-15,8.181818182,76.6969697,10,960
9-Aug-15,6.78125,74.84375,10,1144
9-Aug-15,6.78125,74.84375,10,1523
9-Aug-15,6.78125,74.84375,10,166
9-Aug-15,6.78125,74.84375,10,181
9-Aug-15,6.78125,74.84375,10,1922
9-Aug-15,6.78125,74.84375,10,2141
9-Aug-15,6.78125,74.84375,10,2496
9-Aug-15,6.78125,74.84375,10,258
9-Aug-15,6.78125,74.84375,10,2647
9-Aug-15,6.78125,74.84375,10,2723
9-Aug-15,6.78125,74.84375,10,2915
9-Aug-15,6.78125,74.84375,10,2974
9-Aug-15,6.78125,74.84375,10,2997
9-Aug-15,6.78125,74.84375,10,3076
9-Aug-15,6.78125,74.84375,10,329
9-Aug-15,6.78125,74.84375,10,3611
9-Aug-15,6.78125,74.84375,10,3695
9-Aug-15,6.78125,74.84375,10,491
9-Aug-15,6.78125,74.84375,10,542
9-Aug-15,6.78125,74.84375,10,761
9-Aug-15,6.78125,74.84375,10,898
9-Aug-15,6.78125,74.84375,10,94
9-Aug-15,6.78125,74.84375,10,97
10-Aug-15,8.454545455,75.57575758,10,1152
10-Aug-15,8.454545455,75.57575758,10,126
10-Aug-15,8.454545455,75.57575758,10,158
10-Aug-15,8.454545455,75.57575758,10,1619
10-Aug-15,8.454545455,75.57575758,10,1685
10-Aug-15,8.454545455,75.57575758,10,2175
10-Aug-15,8.454545455,75.57575758,10,2307
10-Aug-15,8.454545455,75.57575758,10,242
10-Aug-15,8.454545455,75.57575758,10,2440
10-Aug-15,8.454545455,75.57575758,10,2583
10-Aug-15,8.454545455,75.57575758,10,2706
10-Aug-15,8.454545455,75.57575758,10,2728
10-Aug-15,8.454545455,75.57575758,10,2767
10-Aug-15,8.454545455,75.57575758,10,2791
10-Aug-15,8.454545455,75.57575758,10,2792
10-Aug-15,8.454545455,75.57575758,10,295
10-Aug-15,8.454545455,75.57575758,10,372
10-Aug-15,8.454545455,75.57575758,10,532
10-Aug-15,8.454545455,75.57575758,10,532
10-Aug-15,8.454545455,75.57575758,10,54
10-Aug-15,8.454545455,75.57575758,10,605
10-Aug-15,8.454545455,75.57575758,10,855
10-Aug-15,8.454545455,75.57575758,10,99
11-Aug-15,9.3125,75.46875,10,1338
11-Aug-15,9.3125,75.46875,10,136
11-Aug-15,9.3125,75.46875,10,1453
11-Aug-15,9.3125,75.46875,10,1551
11-Aug-15,9.3125,75.46875,10,1711
11-Aug-15,9.3125,75.46875,10,1798
11-Aug-15,9.3125,75.46875,10,1803
11-Aug-15,9.3125,75.46875,10,1929
11-Aug-15,9.3125,75.46875,10,2002
11-Aug-15,9.3125,75.46875,10,2046
11-Aug-15,9.3125,75.46875,10,205
11-Aug-15,9.3125,75.46875,10,2570
11-Aug-15,9.3125,75.46875,10,2626
11-Aug-15,9.3125,75.46875,10,277
11-Aug-15,9.3125,75.46875,10,3203
11-Aug-15,9.3125,75.46875,10,3687
11-Aug-15,9.3125,75.46875,10,4452
11-Aug-15,9.3125,75.46875,10,4459
11-Aug-15,9.3125,75.46875,10,45
11-Aug-15,9.3125,75.46875,10,46
11-Aug-15,9.3125,75.46875,10,482
11-Aug-15,9.3125,75.46875,10,60
11-Aug-15,9.3125,75.46875,10,915
12-Aug-15,14.80952381,75.45238095,8.45,1166
12-Aug-15,14.80952381,75.45238095,8.45,1189
12-Aug-15,14.80952381,75.45238095,8.45,1255
12-Aug-15,14.80952381,75.45238095,8.45,136
12-Aug-15,14.80952381,75.45238095,8.45,1416
12-Aug-15,14.80952381,75.45238095,8.45,1528
12-Aug-15,14.80952381,75.45238095,8.45,157
12-Aug-15,14.80952381,75.45238095,8.45,158
12-Aug-15,14.80952381,75.45238095,8.45,1734
12-Aug-15,14.80952381,75.45238095,8.45,2026
12-Aug-15,14.80952381,75.45238095,8.45,2573
12-Aug-15,14.80952381,75.45238095,8.45,271
12-Aug-15,14.80952381,75.45238095,8.45,294
12-Aug-15,14.80952381,75.45238095,8.45,3079
12-Aug-15,14.80952381,75.45238095,8.45,340
12-Aug-15,14.80952381,75.45238095,8.45,35
12-Aug-15,14.80952381,75.45238095,8.45,3515
12-Aug-15,14.80952381,75.45238095,8.45,53
12-Aug-15,14.80952381,75.45238095,8.45,551
12-Aug-15,14.80952381,75.45238095,8.45,562
12-Aug-15,14.80952381,75.45238095,8.45,75
12-Aug-15,14.80952381,75.45238095,8.45,925
12-Aug-15,14.80952381,75.45238095,8.45,979
13-Aug-15,10.875,79.46875,10,1216
13-Aug-15,10.875,79.46875,10,1450
13-Aug-15,10.875,79.46875,10,155
13-Aug-15,10.875,79.46875,10,1602
13-Aug-15,10.875,79.46875,10,1652
13-Aug-15,10.875,79.46875,10,1814
13-Aug-15,10.875,79.46875,10,1898
13-Aug-15,10.875,79.46875,10,1899
13-Aug-15,10.875,79.46875,10,2093
13-Aug-15,10.875,79.46875,10,2132
13-Aug-15,10.875,79.46875,10,2249
13-Aug-15,10.875,79.46875,10,258
13-Aug-15,10.875,79.46875,10,2596
13-Aug-15,10.875,79.46875,10,2945
13-Aug-15,10.875,79.46875,10,3197
13-Aug-15,10.875,79.46875,10,337
13-Aug-15,10.875,79.46875,10,3987
13-Aug-15,10.875,79.46875,10,4635
13-Aug-15,10.875,79.46875,10,47
13-Aug-15,10.875,79.46875,10,4713
13-Aug-15,10.875,79.46875,10,763
13-Aug-15,10.875,79.46875,10,77
13-Aug-15,10.875,79.46875,10,82
14-Aug-15,7.6875,76.5,10,1175
14-Aug-15,7.6875,76.5,10,1421
14-Aug-15,7.6875,76.5,10,1584
14-Aug-15,7.6875,76.5,10,1680
14-Aug-15,7.6875,76.5,10,1835
14-Aug-15,7.6875,76.5,10,188
14-Aug-15,7.6875,76.5,10,1920
14-Aug-15,7.6875,76.5,10,1942
14-Aug-15,7.6875,76.5,10,1954
14-Aug-15,7.6875,76.5,10,2140
14-Aug-15,7.6875,76.5,10,2242
14-Aug-15,7.6875,76.5,10,2609
14-Aug-15,7.6875,76.5,10,262
14-Aug-15,7.6875,76.5,10,2950
14-Aug-15,7.6875,76.5,10,3061
14-Aug-15,7.6875,76.5,10,3935
14-Aug-15,7.6875,76.5,10,395
14-Aug-15,7.6875,76.5,10,4333
14-Aug-15,7.6875,76.5,10,4441
14-Aug-15,7.6875,76.5,10,45
14-Aug-15,7.6875,76.5,10,54
14-Aug-15,7.6875,76.5,10,768
14-Aug-15,7.6875,76.5,10,95
15-Aug-15,8.1875,76.96875,10,128
15-Aug-15,8.1875,76.96875,10,1550
15-Aug-15,8.1875,76.96875,10,1645
15-Aug-15,8.1875,76.96875,10,1679
15-Aug-15,8.1875,76.96875,10,1864
15-Aug-15,8.1875,76.96875,10,1971
15-Aug-15,8.1875,76.96875,10,215
15-Aug-15,8.1875,76.96875,10,217
15-Aug-15,8.1875,76.96875,10,2194
15-Aug-15,8.1875,76.96875,10,2336
15-Aug-15,8.1875,76.96875,10,2537
15-Aug-15,8.1875,76.96875,10,2538
15-Aug-15,8.1875,76.96875,10,2798
15-Aug-15,8.1875,76.96875,10,3251
15-Aug-15,8.1875,76.96875,10,3441
15-Aug-15,8.1875,76.96875,10,3442
15-Aug-15,8.1875,76.96875,10,3939
15-Aug-15,8.1875,76.96875,10,415
15-Aug-15,8.1875,76.96875,10,50
15-Aug-15,8.1875,76.96875,10,57
15-Aug-15,8.1875,76.96875,10,720
15-Aug-15,8.1875,76.96875,10,927
15-Aug-15,8.1875,76.96875,10,929
16-Aug-15,10.22580645,78.74193548,10,114
16-Aug-15,10.22580645,78.74193548,10,1165
16-Aug-15,10.22580645,78.74193548,10,1476
16-Aug-15,10.22580645,78.74193548,10,158
16-Aug-15,10.22580645,78.74193548,10,2036
16-Aug-15,10.22580645,78.74193548,10,2072
16-Aug-15,10.22580645,78.74193548,10,210
16-Aug-15,10.22580645,78.74193548,10,2372
16-Aug-15,10.22580645,78.74193548,10,246
16-Aug-15,10.22580645,78.74193548,10,2528
16-Aug-15,10.22580645,78.74193548,10,2543
16-Aug-15,10.22580645,78.74193548,10,2621
16-Aug-15,10.22580645,78.74193548,10,2872
16-Aug-15,10.22580645,78.74193548,10,2874
16-Aug-15,10.22580645,78.74193548,10,2973
16-Aug-15,10.22580645,78.74193548,10,3669
16-Aug-15,10.22580645,78.74193548,10,367
16-Aug-15,10.22580645,78.74193548,10,3686
16-Aug-15,10.22580645,78.74193548,10,498
16-Aug-15,10.22580645,78.74193548,10,543
16-Aug-15,10.22580645,78.74193548,10,725
16-Aug-15,10.22580645,78.74193548,10,80
16-Aug-15,10.22580645,78.74193548,10,916
17-Aug-15,8,81.08333333,10,1201
17-Aug-15,8,81.08333333,10,1252
17-Aug-15,8,81.08333333,10,130
17-Aug-15,8,81.08333333,10,152
17-Aug-15,8,81.08333333,10,1520
17-Aug-15,8,81.08333333,10,1663
17-Aug-15,8,81.08333333,10,2007
17-Aug-15,8,81.08333333,10,2144
17-Aug-15,8,81.08333333,10,2173
17-Aug-15,8,81.08333333,10,2288
17-Aug-15,8,81.08333333,10,2401
17-Aug-15,8,81.08333333,10,2409
17-Aug-15,8,81.08333333,10,2435
17-Aug-15,8,81.08333333,10,2445
17-Aug-15,8,81.08333333,10,2495
17-Aug-15,8,81.08333333,10,252
17-Aug-15,8,81.08333333,10,299
17-Aug-15,8,81.08333333,10,319
17-Aug-15,8,81.08333333,10,545
17-Aug-15,8,81.08333333,10,551
17-Aug-15,8,81.08333333,10,613
17-Aug-15,8,81.08333333,10,857
17-Aug-15,8,81.08333333,10,87
18-Aug-15,8.875,80.5625,10,127
18-Aug-15,8.875,80.5625,10,1302
18-Aug-15,8.875,80.5625,10,1355
18-Aug-15,8.875,80.5625,10,1408
18-Aug-15,8.875,80.5625,10,1484
18-Aug-15,8.875,80.5625,10,1515
18-Aug-15,8.875,80.5625,10,1521
18-Aug-15,8.875,80.5625,10,1716
18-Aug-15,8.875,80.5625,10,1914
18-Aug-15,8.875,80.5625,10,2071
18-Aug-15,8.875,80.5625,10,2209
18-Aug-15,8.875,80.5625,10,237
18-Aug-15,8.875,80.5625,10,2550
18-Aug-15,8.875,80.5625,10,288
18-Aug-15,8.875,80.5625,10,3135
18-Aug-15,8.875,80.5625,10,3375
18-Aug-15,8.875,80.5625,10,39
18-Aug-15,8.875,80.5625,10,4121
18-Aug-15,8.875,80.5625,10,4453
18-Aug-15,8.875,80.5625,10,529
18-Aug-15,8.875,80.5625,10,58
18-Aug-15,8.875,80.5625,10,75
18-Aug-15,8.875,80.5625,10,950
19-Aug-15,11.75,79.78125,10,121
19-Aug-15,11.75,79.78125,10,1410
19-Aug-15,11.75,79.78125,10,1463
19-Aug-15,11.75,79.78125,10,149
19-Aug-15,11.75,79.78125,10,1569
19-Aug-15,11.75,79.78125,10,1604
19-Aug-15,11.75,79.78125,10,1697
19-Aug-15,11.75,79.78125,10,1711
19-Aug-15,11.75,79.78125,10,1745
19-Aug-15,11.75,79.78125,10,2005
19-Aug-15,11.75,79.78125,10,2158
19-Aug-15,11.75,79.78125,10,2487
19-Aug-15,11.75,79.78125,10,2747
19-Aug-15,11.75,79.78125,10,302
19-Aug-15,11.75,79.78125,10,3308
19-Aug-15,11.75,79.78125,10,3816
19-Aug-15,11.75,79.78125,10,39
19-Aug-15,11.75,79.78125,10,4348
19-Aug-15,11.75,79.78125,10,4489
19-Aug-15,11.75,79.78125,10,50
19-Aug-15,11.75,79.78125,10,648
19-Aug-15,11.75,79.78125,10,66
19-Aug-15,11.75,79.78125,10,919
20-Aug-15,10.5,80.07894737,10,1189
20-Aug-15,10.5,80.07894737,10,1429
20-Aug-15,10.5,80.07894737,10,147
20-Aug-15,10.5,80.07894737,10,1474
20-Aug-15,10.5,80.07894737,10,1508
20-Aug-15,10.5,80.07894737,10,1646
20-Aug-15,10.5,80.07894737,10,1675
20-Aug-15,10.5,80.07894737,10,1774
20-Aug-15,10.5,80.07894737,10,1945
20-Aug-15,10.5,80.07894737,10,2093
20-Aug-15,10.5,80.07894737,10,2165
20-Aug-15,10.5,80.07894737,10,2475
20-Aug-15,10.5,80.07894737,10,264
20-Aug-15,10.5,80.07894737,10,2838
20-Aug-15,10.5,80.07894737,10,303
20-Aug-15,10.5,80.07894737,10,3220
20-Aug-15,10.5,80.07894737,10,3863
20-Aug-15,10.5,80.07894737,10,4273
20-Aug-15,10.5,80.07894737,10,4426
20-Aug-15,10.5,80.07894737,10,49
20-Aug-15,10.5,80.07894737,10,60
20-Aug-15,10.5,80.07894737,10,703
20-Aug-15,10.5,80.07894737,10,91
21-Aug-15,13.17647059,80.88235294,10,1070
21-Aug-15,13.17647059,80.88235294,10,1318
21-Aug-15,13.17647059,80.88235294,10,1445
21-Aug-15,13.17647059,80.88235294,10,1482
21-Aug-15,13.17647059,80.88235294,10,168
21-Aug-15,13.17647059,80.88235294,10,1701
21-Aug-15,13.17647059,80.88235294,10,1710
21-Aug-15,13.17647059,80.88235294,10,1778
21-Aug-15,13.17647059,80.88235294,10,1854
21-Aug-15,13.17647059,80.88235294,10,1858
21-Aug-15,13.17647059,80.88235294,10,2025
21-Aug-15,13.17647059,80.88235294,10,232
21-Aug-15,13.17647059,80.88235294,10,2483
21-Aug-15,13.17647059,80.88235294,10,2733
21-Aug-15,13.17647059,80.88235294,10,2892
21-Aug-15,13.17647059,80.88235294,10,375
21-Aug-15,13.17647059,80.88235294,10,3758
21-Aug-15,13.17647059,80.88235294,10,4116
21-Aug-15,13.17647059,80.88235294,10,4377
21-Aug-15,13.17647059,80.88235294,10,56
21-Aug-15,13.17647059,80.88235294,10,58
21-Aug-15,13.17647059,80.88235294,10,697
21-Aug-15,13.17647059,80.88235294,10,89
22-Aug-15,9.170212766,77.87234043,8.712765957,1499
22-Aug-15,9.170212766,77.87234043,8.712765957,1577
22-Aug-15,9.170212766,77.87234043,8.712765957,16
22-Aug-15,9.170212766,77.87234043,8.712765957,1626
22-Aug-15,9.170212766,77.87234043,8.712765957,170
22-Aug-15,9.170212766,77.87234043,8.712765957,1714
22-Aug-15,9.170212766,77.87234043,8.712765957,1979
22-Aug-15,9.170212766,77.87234043,8.712765957,2120
22-Aug-15,9.170212766,77.87234043,8.712765957,2252
22-Aug-15,9.170212766,77.87234043,8.712765957,2448
22-Aug-15,9.170212766,77.87234043,8.712765957,2504
22-Aug-15,9.170212766,77.87234043,8.712765957,2602
22-Aug-15,9.170212766,77.87234043,8.712765957,273
22-Aug-15,9.170212766,77.87234043,8.712765957,3131
22-Aug-15,9.170212766,77.87234043,8.712765957,3220
22-Aug-15,9.170212766,77.87234043,8.712765957,34
22-Aug-15,9.170212766,77.87234043,8.712765957,3405
22-Aug-15,9.170212766,77.87234043,8.712765957,36
22-Aug-15,9.170212766,77.87234043,8.712765957,3734
22-Aug-15,9.170212766,77.87234043,8.712765957,743
22-Aug-15,9.170212766,77.87234043,8.712765957,817
22-Aug-15,9.170212766,77.87234043,8.712765957,864
22-Aug-15,9.170212766,77.87234043,8.712765957,96
23-Aug-15,9.03125,77.28125,10,1058
23-Aug-15,9.03125,77.28125,10,1182
23-Aug-15,9.03125,77.28125,10,1338
23-Aug-15,9.03125,77.28125,10,1533
23-Aug-15,9.03125,77.28125,10,166
23-Aug-15,9.03125,77.28125,10,1845
23-Aug-15,9.03125,77.28125,10,193
23-Aug-15,9.03125,77.28125,10,2261
23-Aug-15,9.03125,77.28125,10,2285
23-Aug-15,9.03125,77.28125,10,232
23-Aug-15,9.03125,77.28125,10,2555
