19-Oct-15,44.0625,10,13.21875,87
20-Oct-15,44.9375,10,10.59375,1304
20-Oct-15,44.9375,10,10.59375,1353
20-Oct-15,44.9375,10,10.59375,1432
20-Oct-15,44.9375,10,10.59375,1494
20-Oct-15,44.9375,10,10.59375,1566
20-Oct-15,44.9375,10,10.59375,165
20-Oct-15,44.9375,10,10.59375,1721
20-Oct-15,44.9375,10,10.59375,1937
20-Oct-15,44.9375,10,10.59375,20
20-Oct-15,44.9375,10,10.59375,2078
20-Oct-15,44.9375,10,10.59375,212
20-Oct-15,44.9375,10,10.59375,2432
20-Oct-15,44.9375,10,10.59375,2466
20-Oct-15,44.9375,10,10.59375,2675
20-Oct-15,44.9375,10,10.59375,31
20-Oct-15,44.9375,10,10.59375,3853
20-Oct-15,44.9375,10,10.59375,4175
20-Oct-15,44.9375,10,10.59375,429
20-Oct-15,44.9375,10,10.59375,4376
20-Oct-15,44.9375,10,10.59375,52
20-Oct-15,44.9375,10,10.59375,697
20-Oct-15,44.9375,10,10.59375,77
20-Oct-15,44.9375,10,10.59375,912
21-Oct-15,58.25,10,16.25,108
21-Oct-15,58.25,10,16.25,1191
21-Oct-15,58.25,10,16.25,1407
21-Oct-15,58.25,10,16.25,1555
21-Oct-15,58.25,10,16.25,1742
21-Oct-15,58.25,10,16.25,1826
21-Oct-15,58.25,10,16.25,1996
21-Oct-15,58.25,10,16.25,200
21-Oct-15,58.25,10,16.25,2104
21-Oct-15,58.25,10,16.25,2105
21-Oct-15,58.25,10,16.25,2338
21-Oct-15,58.25,10,16.25,2558
21-Oct-15,58.25,10,16.25,289
21-Oct-15,58.25,10,16.25,3076
21-Oct-15,58.25,10,16.25,3105
21-Oct-15,58.25,10,16.25,3275
21-Oct-15,58.25,10,16.25,33
21-Oct-15,58.25,10,16.25,47
21-Oct-15,58.25,10,16.25,4720
21-Oct-15,58.25,10,16.25,4806
21-Oct-15,58.25,10,16.25,51
21-Oct-15,58.25,10,16.25,5246
21-Oct-15,58.25,10,16.25,595
22-Oct-15,60.96875,10,6.5625,1222
22-Oct-15,60.96875,10,6.5625,144
22-Oct-15,60.96875,10,6.5625,1535
22-Oct-15,60.96875,10,6.5625,1841
22-Oct-15,60.96875,10,6.5625,1989
22-Oct-15,60.96875,10,6.5625,2046
22-Oct-15,60.96875,10,6.5625,2217
22-Oct-15,60.96875,10,6.5625,2237
22-Oct-15,60.96875,10,6.5625,2369
22-Oct-15,60.96875,10,6.5625,2537
22-Oct-15,60.96875,10,6.5625,2788
22-Oct-15,60.96875,10,6.5625,280
22-Oct-15,60.96875,10,6.5625,295
22-Oct-15,60.96875,10,6.5625,3193
22-Oct-15,60.96875,10,6.5625,3262
22-Oct-15,60.96875,10,6.5625,3632
22-Oct-15,60.96875,10,6.5625,5077
22-Oct-15,60.96875,10,6.5625,5120
22-Oct-15,60.96875,10,6.5625,5338
22-Oct-15,60.96875,10,6.5625,63
22-Oct-15,60.96875,10,6.5625,641
22-Oct-15,60.96875,10,6.5625,72
22-Oct-15,60.96875,10,6.5625,90
23-Oct-15,62.375,10,9.375,1242
23-Oct-15,62.375,10,9.375,1638
23-Oct-15,62.375,10,9.375,1908
23-Oct-15,62.375,10,9.375,193
23-Oct-15,62.375,10,9.375,2052
23-Oct-15,62.375,10,9.375,2078
23-Oct-15,62.375,10,9.375,2311
23-Oct-15,62.375,10,9.375,2334
23-Oct-15,62.375,10,9.375,2539
23-Oct-15,62.375,10,9.375,2616
23-Oct-15,62.375,10,9.375,2716
23-Oct-15,62.375,10,9.375,286
23-Oct-15,62.375,10,9.375,3152
23-Oct-15,62.375,10,9.375,3284
23-Oct-15,62.375,10,9.375,3596
23-Oct-15,62.375,10,9.375,407
23-Oct-15,62.375,10,9.375,4857
23-Oct-15,62.375,10,9.375,4957
23-Oct-15,62.375,10,9.375,5291
23-Oct-15,62.375,10,9.375,56
23-Oct-15,62.375,10,9.375,70
23-Oct-15,62.375,10,9.375,784
23-Oct-15,62.375,10,9.375,80
24-Oct-15,56.46875,10,14.15625,1368
24-Oct-15,56.46875,10,14.15625,138
24-Oct-15,56.46875,10,14.15625,1879
24-Oct-15,56.46875,10,14.15625,1996
24-Oct-15,56.46875,10,14.15625,2243
24-Oct-15,56.46875,10,14.15625,2317
24-Oct-15,56.46875,10,14.15625,2324
24-Oct-15,56.46875,10,14.15625,235
24-Oct-15,56.46875,10,14.15625,244
24-Oct-15,56.46875,10,14.15625,2441
24-Oct-15,56.46875,10,14.15625,2570
24-Oct-15,56.46875,10,14.15625,2830
24-Oct-15,56.46875,10,14.15625,3486
24-Oct-15,56.46875,10,14.15625,3526
24-Oct-15,56.46875,10,14.15625,3762
24-Oct-15,56.46875,10,14.15625,4592
24-Oct-15,56.46875,10,14.15625,463
24-Oct-15,56.46875,10,14.15625,4785
24-Oct-15,56.46875,10,14.15625,64
24-Oct-15,56.46875,10,14.15625,641
24-Oct-15,56.46875,10,14.15625,66
24-Oct-15,56.46875,10,14.15625,724
24-Oct-15,56.46875,10,14.15625,966
25-Oct-15,50.625,10,9.0625,1148
25-Oct-15,50.625,10,9.0625,1479
25-Oct-15,50.625,10,9.0625,155
25-Oct-15,50.625,10,9.0625,1668
25-Oct-15,50.625,10,9.0625,186
25-Oct-15,50.625,10,9.0625,1887
25-Oct-15,50.625,10,9.0625,1954
25-Oct-15,50.625,10,9.0625,2287
25-Oct-15,50.625,10,9.0625,2504
25-Oct-15,50.625,10,9.0625,2662
25-Oct-15,50.625,10,9.0625,2753
25-Oct-15,50.625,10,9.0625,2779
25-Oct-15,50.625,10,9.0625,2796
25-Oct-15,50.625,10,9.0625,2816
25-Oct-15,50.625,10,9.0625,284
25-Oct-15,50.625,10,9.0625,428
25-Oct-15,50.625,10,9.0625,472
25-Oct-15,50.625,10,9.0625,57
25-Oct-15,50.625,10,9.0625,64
25-Oct-15,50.625,10,9.0625,687
25-Oct-15,50.625,10,9.0625,788
25-Oct-15,50.625,10,9.0625,842
25-Oct-15,50.625,10,9.0625,909
26-Oct-15,60.6,9.885714286,14.68571429,118
26-Oct-15,60.6,9.885714286,14.68571429,1346
26-Oct-15,60.6,9.885714286,14.68571429,1547
26-Oct-15,60.6,9.885714286,14.68571429,189
26-Oct-15,60.6,9.885714286,14.68571429,1942
26-Oct-15,60.6,9.885714286,14.68571429,215
26-Oct-15,60.6,9.885714286,14.68571429,2160
26-Oct-15,60.6,9.885714286,14.68571429,2175
26-Oct-15,60.6,9.885714286,14.68571429,2451
26-Oct-15,60.6,9.885714286,14.68571429,2773
26-Oct-15,60.6,9.885714286,14.68571429,2867
26-Oct-15,60.6,9.885714286,14.68571429,2918
26-Oct-15,60.6,9.885714286,14.68571429,3187
26-Oct-15,60.6,9.885714286,14.68571429,331
26-Oct-15,60.6,9.885714286,14.68571429,361
26-Oct-15,60.6,9.885714286,14.68571429,377
26-Oct-15,60.6,9.885714286,14.68571429,400
26-Oct-15,60.6,9.885714286,14.68571429,533
26-Oct-15,60.6,9.885714286,14.68571429,542
26-Oct-15,60.6,9.885714286,14.68571429,61
26-Oct-15,60.6,9.885714286,14.68571429,73
26-Oct-15,60.6,9.885714286,14.68571429,733
26-Oct-15,60.6,9.885714286,14.68571429,864
27-Oct-15,51.4375,10,6.875,1098
27-Oct-15,51.4375,10,6.875,1256
27-Oct-15,51.4375,10,6.875,1490
27-Oct-15,51.4375,10,6.875,1628
27-Oct-15,51.4375,10,6.875,1834
27-Oct-15,51.4375,10,6.875,1858
27-Oct-15,51.4375,10,6.875,1865
27-Oct-15,51.4375,10,6.875,2027
27-Oct-15,51.4375,10,6.875,214
27-Oct-15,51.4375,10,6.875,2246
27-Oct-15,51.4375,10,6.875,2427
27-Oct-15,51.4375,10,6.875,265
27-Oct-15,51.4375,10,6.875,2794
27-Oct-15,51.4375,10,6.875,28
27-Oct-15,51.4375,10,6.875,2845
27-Oct-15,51.4375,10,6.875,3092
27-Oct-15,51.4375,10,6.875,4252
27-Oct-15,51.4375,10,6.875,4558
27-Oct-15,51.4375,10,6.875,470
27-Oct-15,51.4375,10,6.875,4858
27-Oct-15,51.4375,10,6.875,52
27-Oct-15,51.4375,10,6.875,55
27-Oct-15,51.4375,10,6.875,851
28-Oct-15,51,10,7.625,1226
28-Oct-15,51,10,7.625,131
28-Oct-15,51,10,7.625,1690
28-Oct-15,51,10,7.625,1898
28-Oct-15,51,10,7.625,1930
28-Oct-15,51,10,7.625,1964
28-Oct-15,51,10,7.625,2005
28-Oct-15,51,10,7.625,2011
28-Oct-15,51,10,7.625,2317
28-Oct-15,51,10,7.625,238
28-Oct-15,51,10,7.625,2633
28-Oct-15,51,10,7.625,280
28-Oct-15,51,10,7.625,2836
28-Oct-15,51,10,7.625,2896
28-Oct-15,51,10,7.625,31
28-Oct-15,51,10,7.625,3491
28-Oct-15,51,10,7.625,4518
28-Oct-15,51,10,7.625,4821
28-Oct-15,51,10,7.625,4914
28-Oct-15,51,10,7.625,523
28-Oct-15,51,10,7.625,60
28-Oct-15,51,10,7.625,63
28-Oct-15,51,10,7.625,889
29-Oct-15,61.26829268,6.351219512,19.43902439,1157
29-Oct-15,61.26829268,6.351219512,19.43902439,1529
29-Oct-15,61.26829268,6.351219512,19.43902439,1536
29-Oct-15,61.26829268,6.351219512,19.43902439,171
29-Oct-15,61.26829268,6.351219512,19.43902439,218
29-Oct-15,61.26829268,6.351219512,19.43902439,2382
29-Oct-15,61.26829268,6.351219512,19.43902439,250
29-Oct-15,61.26829268,6.351219512,19.43902439,261
29-Oct-15,61.26829268,6.351219512,19.43902439,3155
29-Oct-15,61.26829268,6.351219512,19.43902439,332
29-Oct-15,61.26829268,6.351219512,19.43902439,335
29-Oct-15,61.26829268,6.351219512,19.43902439,34
29-Oct-15,61.26829268,6.351219512,19.43902439,340
29-Oct-15,61.26829268,6.351219512,19.43902439,363
29-Oct-15,61.26829268,6.351219512,19.43902439,379
29-Oct-15,61.26829268,6.351219512,19.43902439,400
29-Oct-15,61.26829268,6.351219512,19.43902439,4072
29-Oct-15,61.26829268,6.351219512,19.43902439,458
29-Oct-15,61.26829268,6.351219512,19.43902439,489
29-Oct-15,61.26829268,6.351219512,19.43902439,60
29-Oct-15,61.26829268,6.351219512,19.43902439,788
29-Oct-15,61.26829268,6.351219512,19.43902439,81
29-Oct-15,61.26829268,6.351219512,19.43902439,857
30-Oct-15,65.6,8.968571429,16.31428571,1386
30-Oct-15,65.6,8.968571429,16.31428571,1804
30-Oct-15,65.6,8.968571429,16.31428571,1898
30-Oct-15,65.6,8.968571429,16.31428571,2050
30-Oct-15,65.6,8.968571429,16.31428571,2111
30-Oct-15,65.6,8.968571429,16.31428571,2189
30-Oct-15,65.6,8.968571429,16.31428571,220
30-Oct-15,65.6,8.968571429,16.31428571,2290
30-Oct-15,65.6,8.968571429,16.31428571,2363
30-Oct-15,65.6,8.968571429,16.31428571,2514
30-Oct-15,65.6,8.968571429,16.31428571,3078
30-Oct-15,65.6,8.968571429,16.31428571,3101
30-Oct-15,65.6,8.968571429,16.31428571,3163
30-Oct-15,65.6,8.968571429,16.31428571,39
30-Oct-15,65.6,8.968571429,16.31428571,4326
30-Oct-15,65.6,8.968571429,16.31428571,46
30-Oct-15,65.6,8.968571429,16.31428571,4751
30-Oct-15,65.6,8.968571429,16.31428571,5019
30-Oct-15,65.6,8.968571429,16.31428571,51
30-Oct-15,65.6,8.968571429,16.31428571,65
30-Oct-15,65.6,8.968571429,16.31428571,696
30-Oct-15,65.6,8.968571429,16.31428571,967
30-Oct-15,65.6,8.968571429,16.31428571,97
31-Oct-15,55.5625,10,14,1281
31-Oct-15,55.5625,10,14,2015
31-Oct-15,55.5625,10,14,204
31-Oct-15,55.5625,10,14,2109
31-Oct-15,55.5625,10,14,2252
31-Oct-15,55.5625,10,14,2302
31-Oct-15,55.5625,10,14,2408
31-Oct-15,55.5625,10,14,2428
31-Oct-15,55.5625,10,14,2710
31-Oct-15,55.5625,10,14,289
31-Oct-15,55.5625,10,14,2892
31-Oct-15,55.5625,10,14,333
31-Oct-15,55.5625,10,14,3520
31-Oct-15,55.5625,10,14,3524
31-Oct-15,55.5625,10,14,3597
31-Oct-15,55.5625,10,14,4331
31-Oct-15,55.5625,10,14,4730
31-Oct-15,55.5625,10,14,53
31-Oct-15,55.5625,10,14,646
31-Oct-15,55.5625,10,14,65
31-Oct-15,55.5625,10,14,714
31-Oct-15,55.5625,10,14,965
31-Oct-15,55.5625,10,14,98
01-Sep-15,49.09375,10,6.5,1317
01-Sep-15,49.09375,10,6.5,133
01-Sep-15,49.09375,10,6.5,1434
01-Sep-15,49.09375,10,6.5,158
01-Sep-15,49.09375,10,6.5,1821
01-Sep-15,49.09375,10,6.5,192
01-Sep-15,49.09375,10,6.5,1945
01-Sep-15,49.09375,10,6.5,2361
01-Sep-15,49.09375,10,6.5,2512
01-Sep-15,49.09375,10,6.5,265
01-Sep-15,49.09375,10,6.5,2706
01-Sep-15,49.09375,10,6.5,2746
01-Sep-15,49.09375,10,6.5,2977
01-Sep-15,49.09375,10,6.5,2998
01-Sep-15,49.09375,10,6.5,3030
01-Sep-15,49.09375,10,6.5,447
01-Sep-15,49.09375,10,6.5,487
01-Sep-15,49.09375,10,6.5,64
01-Sep-15,49.09375,10,6.5,643
01-Sep-15,49.09375,10,6.5,712
01-Sep-15,49.09375,10,6.5,74
01-Sep-15,49.09375,10,6.5,838
01-Sep-15,49.09375,10,6.5,844
02-Sep-15,79.78125,10,7.03125,1207
02-Sep-15,79.78125,10,7.03125,151
02-Sep-15,79.78125,10,7.03125,1553
02-Sep-15,79.78125,10,7.03125,1573
02-Sep-15,79.78125,10,7.03125,1624
02-Sep-15,79.78125,10,7.03125,1838
02-Sep-15,79.78125,10,7.03125,1844
02-Sep-15,79.78125,10,7.03125,1867
02-Sep-15,79.78125,10,7.03125,1971
02-Sep-15,79.78125,10,7.03125,2131
02-Sep-15,79.78125,10,7.03125,2392
02-Sep-15,79.78125,10,7.03125,2630
02-Sep-15,79.78125,10,7.03125,282
02-Sep-15,79.78125,10,7.03125,2984
02-Sep-15,79.78125,10,7.03125,313
02-Sep-15,79.78125,10,7.03125,34
02-Sep-15,79.78125,10,7.03125,3478
02-Sep-15,79.78125,10,7.03125,4103
02-Sep-15,79.78125,10,7.03125,4599
02-Sep-15,79.78125,10,7.03125,47
02-Sep-15,79.78125,10,7.03125,4901
02-Sep-15,79.78125,10,7.03125,569
02-Sep-15,79.78125,10,7.03125,91
03-Sep-15,78,8.703030303,8.575757576,1104
03-Sep-15,78,8.703030303,8.575757576,1209
03-Sep-15,78,8.703030303,8.575757576,1564
03-Sep-15,78,8.703030303,8.575757576,1616
03-Sep-15,78,8.703030303,8.575757576,1783
03-Sep-15,78,8.703030303,8.575757576,1807
03-Sep-15,78,8.703030303,8.575757576,1893
03-Sep-15,78,8.703030303,8.575757576,1931
03-Sep-15,78,8.703030303,8.575757576,2116
03-Sep-15,78,8.703030303,8.575757576,2143
03-Sep-15,78,8.703030303,8.575757576,2268
03-Sep-15,78,8.703030303,8.575757576,256
03-Sep-15,78,8.703030303,8.575757576,2579
03-Sep-15,78,8.703030303,8.575757576,298
03-Sep-15,78,8.703030303,8.575757576,3030
03-Sep-15,78,8.703030303,8.575757576,3342
03-Sep-15,78,8.703030303,8.575757576,41
03-Sep-15,78,8.703030303,8.575757576,4209
03-Sep-15,78,8.703030303,8.575757576,4409
03-Sep-15,78,8.703030303,8.575757576,4682
03-Sep-15,78,8.703030303,8.575757576,59
03-Sep-15,78,8.703030303,8.575757576,65
03-Sep-15,78,8.703030303,8.575757576,720
04-Sep-15,80.80645161,9.635483871,5.161290323,1101
04-Sep-15,80.80645161,9.635483871,5.161290323,1462
04-Sep-15,80.80645161,9.635483871,5.161290323,168
04-Sep-15,80.80645161,9.635483871,5.161290323,1697
04-Sep-15,80.80645161,9.635483871,5.161290323,1819
04-Sep-15,80.80645161,9.635483871,5.161290323,1861
04-Sep-15,80.80645161,9.635483871,5.161290323,1875
04-Sep-15,80.80645161,9.635483871,5.161290323,1987
04-Sep-15,80.80645161,9.635483871,5.161290323,2072
04-Sep-15,80.80645161,9.635483871,5.161290323,2145
04-Sep-15,80.80645161,9.635483871,5.161290323,229
04-Sep-15,80.80645161,9.635483871,5.161290323,2294
04-Sep-15,80.80645161,9.635483871,5.161290323,2787
04-Sep-15,80.80645161,9.635483871,5.161290323,3091
04-Sep-15,80.80645161,9.635483871,5.161290323,3117
04-Sep-15,80.80645161,9.635483871,5.161290323,392
04-Sep-15,80.80645161,9.635483871,5.161290323,4072
04-Sep-15,80.80645161,9.635483871,5.161290323,4272
04-Sep-15,80.80645161,9.635483871,5.161290323,4419
04-Sep-15,80.80645161,9.635483871,5.161290323,48
04-Sep-15,80.80645161,9.635483871,5.161290323,60
04-Sep-15,80.80645161,9.635483871,5.161290323,728
04-Sep-15,80.80645161,9.635483871,5.161290323,83
05-Sep-15,77.77142857,9.857142857,10.88571429,119
05-Sep-15,77.77142857,9.857142857,10.88571429,1335
05-Sep-15,77.77142857,9.857142857,10.88571429,1853
05-Sep-15,77.77142857,9.857142857,10.88571429,1856
05-Sep-15,77.77142857,9.857142857,10.88571429,1878
05-Sep-15,77.77142857,9.857142857,10.88571429,208
05-Sep-15,77.77142857,9.857142857,10.88571429,2115
05-Sep-15,77.77142857,9.857142857,10.88571429,2238
05-Sep-15,77.77142857,9.857142857,10.88571429,2563
05-Sep-15,77.77142857,9.857142857,10.88571429,258
05-Sep-15,77.77142857,9.857142857,10.88571429,2703
05-Sep-15,77.77142857,9.857142857,10.88571429,2735
05-Sep-15,77.77142857,9.857142857,10.88571429,2806
05-Sep-15,77.77142857,9.857142857,10.88571429,3209
05-Sep-15,77.77142857,9.857142857,10.88571429,3232
05-Sep-15,77.77142857,9.857142857,10.88571429,3367
05-Sep-15,77.77142857,9.857142857,10.88571429,3370
05-Sep-15,77.77142857,9.857142857,10.88571429,441
05-Sep-15,77.77142857,9.857142857,10.88571429,61
05-Sep-15,77.77142857,9.857142857,10.88571429,66
05-Sep-15,77.77142857,9.857142857,10.88571429,706
05-Sep-15,77.77142857,9.857142857,10.88571429,869
05-Sep-15,77.77142857,9.857142857,10.88571429,881
06-Sep-15,71.48484848,10,7.272727273,128
06-Sep-15,71.48484848,10,7.272727273,1314
06-Sep-15,71.48484848,10,7.272727273,1415
06-Sep-15,71.48484848,10,7.272727273,152
06-Sep-15,71.48484848,10,7.272727273,1738
06-Sep-15,71.48484848,10,7.272727273,2137
06-Sep-15,71.48484848,10,7.272727273,2309
06-Sep-15,71.48484848,10,7.272727273,231
06-Sep-15,71.48484848,10,7.272727273,2628
06-Sep-15,71.48484848,10,7.272727273,2700
06-Sep-15,71.48484848,10,7.272727273,2762
06-Sep-15,71.48484848,10,7.272727273,2834
06-Sep-15,71.48484848,10,7.272727273,2840
06-Sep-15,71.48484848,10,7.272727273,2840
06-Sep-15,71.48484848,10,7.272727273,3073
06-Sep-15,71.48484848,10,7.272727273,345
06-Sep-15,71.48484848,10,7.272727273,425
06-Sep-15,71.48484848,10,7.272727273,488
06-Sep-15,71.48484848,10,7.272727273,66
06-Sep-15,71.48484848,10,7.272727273,723
06-Sep-15,71.48484848,10,7.272727273,800
06-Sep-15,71.48484848,10,7.272727273,888
06-Sep-15,71.48484848,10,7.272727273,89
07-Sep-15,72.09375,10,6.6875,1132
07-Sep-15,72.09375,10,6.6875,130
07-Sep-15,72.09375,10,6.6875,1365
07-Sep-15,72.09375,10,6.6875,176
07-Sep-15,72.09375,10,6.6875,1847
07-Sep-15,72.09375,10,6.6875,2087
07-Sep-15,72.09375,10,6.6875,2317
07-Sep-15,72.09375,10,6.6875,244
07-Sep-15,72.09375,10,6.6875,2556
07-Sep-15,72.09375,10,6.6875,2559
07-Sep-15,72.09375,10,6.6875,2689
07-Sep-15,72.09375,10,6.6875,2782
07-Sep-15,72.09375,10,6.6875,2826
07-Sep-15,72.09375,10,6.6875,2858
07-Sep-15,72.09375,10,6.6875,2966
07-Sep-15,72.09375,10,6.6875,313
07-Sep-15,72.09375,10,6.6875,316
07-Sep-15,72.09375,10,6.6875,44
07-Sep-15,72.09375,10,6.6875,466
07-Sep-15,72.09375,10,6.6875,636
07-Sep-15,72.09375,10,6.6875,712
07-Sep-15,72.09375,10,6.6875,86
07-Sep-15,72.09375,10,6.6875,971
08-Sep-15,76.5625,10,11.65625,1126
08-Sep-15,76.5625,10,11.65625,1343
08-Sep-15,76.5625,10,11.65625,139
08-Sep-15,76.5625,10,11.65625,1518
08-Sep-15,76.5625,10,11.65625,1756
08-Sep-15,76.5625,10,11.65625,201
08-Sep-15,76.5625,10,11.65625,2221
08-Sep-15,76.5625,10,11.65625,2362
08-Sep-15,76.5625,10,11.65625,2575
08-Sep-15,76.5625,10,11.65625,2746
08-Sep-15,76.5625,10,11.65625,2806
08-Sep-15,76.5625,10,11.65625,2812
08-Sep-15,76.5625,10,11.65625,2847
08-Sep-15,76.5625,10,11.65625,2861
08-Sep-15,76.5625,10,11.65625,2945
08-Sep-15,76.5625,10,11.65625,298
08-Sep-15,76.5625,10,11.65625,345
08-Sep-15,76.5625,10,11.65625,490
08-Sep-15,76.5625,10,11.65625,522
08-Sep-15,76.5625,10,11.65625,55
08-Sep-15,76.5625,10,11.65625,72
08-Sep-15,76.5625,10,11.65625,733
08-Sep-15,76.5625,10,11.65625,805
09-Sep-15,80.3125,10,12.75,1185
09-Sep-15,80.3125,10,12.75,1431
09-Sep-15,80.3125,10,12.75,160
09-Sep-15,80.3125,10,12.75,1617
09-Sep-15,80.3125,10,12.75,1732
09-Sep-15,80.3125,10,12.75,1742
09-Sep-15,80.3125,10,12.75,1743
09-Sep-15,80.3125,10,12.75,1890
09-Sep-15,80.3125,10,12.75,1945
09-Sep-15,80.3125,10,12.75,2166
09-Sep-15,80.3125,10,12.75,2388
09-Sep-15,80.3125,10,12.75,2597
09-Sep-15,80.3125,10,12.75,262
09-Sep-15,80.3125,10,12.75,295
09-Sep-15,80.3125,10,12.75,2952
09-Sep-15,80.3125,10,12.75,3427
09-Sep-15,80.3125,10,12.75,3960
09-Sep-15,80.3125,10,12.75,44
09-Sep-15,80.3125,10,12.75,4674
09-Sep-15,80.3125,10,12.75,4804
09-Sep-15,80.3125,10,12.75,56
09-Sep-15,80.3125,10,12.75,610
09-Sep-15,80.3125,10,12.75,74
10-Sep-15,78.55813953,9.979069767,10.6744186,143
10-Sep-15,78.55813953,9.979069767,10.6744186,1573
10-Sep-15,78.55813953,9.979069767,10.6744186,1696
10-Sep-15,78.55813953,9.979069767,10.6744186,1820
10-Sep-15,78.55813953,9.979069767,10.6744186,1842
10-Sep-15,78.55813953,9.979069767,10.6744186,1927
10-Sep-15,78.55813953,9.979069767,10.6744186,2016
10-Sep-15,78.55813953,9.979069767,10.6744186,2027
10-Sep-15,78.55813953,9.979069767,10.6744186,2045
10-Sep-15,78.55813953,9.979069767,10.6744186,2204
10-Sep-15,78.55813953,9.979069767,10.6744186,2636
10-Sep-15,78.55813953,9.979069767,10.6744186,276
10-Sep-15,78.55813953,9.979069767,10.6744186,325
10-Sep-15,78.55813953,9.979069767,10.6744186,3289
10-Sep-15,78.55813953,9.979069767,10.6744186,3463
10-Sep-15,78.55813953,9.979069767,10.6744186,42
10-Sep-15,78.55813953,9.979069767,10.6744186,4386
10-Sep-15,78.55813953,9.979069767,10.6744186,4564
10-Sep-15,78.55813953,9.979069767,10.6744186,4768
10-Sep-15,78.55813953,9.979069767,10.6744186,58
10-Sep-15,78.55813953,9.979069767,10.6744186,618
10-Sep-15,78.55813953,9.979069767,10.6744186,918
10-Sep-15,78.55813953,9.979069767,10.6744186,93
11-Sep-15,74.62264151,7.833962264,8.094339623,1159
11-Sep-15,74.62264151,7.833962264,8.094339623,1388
11-Sep-15,74.62264151,7.833962264,8.094339623,1404
11-Sep-15,74.62264151,7.833962264,8.094339623,1438
11-Sep-15,74.62264151,7.833962264,8.094339623,1445
11-Sep-15,74.62264151,7.833962264,8.094339623,1470
11-Sep-15,74.62264151,7.833962264,8.094339623,1530
11-Sep-15,74.62264151,7.833962264,8.094339623,1688
11-Sep-15,74.62264151,7.833962264,8.094339623,1699
11-Sep-15,74.62264151,7.833962264,8.094339623,171
11-Sep-15,74.62264151,7.833962264,8.094339623,2204
11-Sep-15,74.62264151,7.833962264,8.094339623,2209
11-Sep-15,74.62264151,7.833962264,8.094339623,24
11-Sep-15,74.62264151,7.833962264,8.094339623,241
11-Sep-15,74.62264151,7.833962264,8.094339623,250
11-Sep-15,74.62264151,7.833962264,8.094339623,261
11-Sep-15,74.62264151,7.833962264,8.094339623,30
11-Sep-15,74.62264151,7.833962264,8.094339623,329
11-Sep-15,74.62264151,7.833962264,8.094339623,566
11-Sep-15,74.62264151,7.833962264,8.094339623,642
11-Sep-15,74.62264151,7.833962264,8.094339623,69
11-Sep-15,74.62264151,7.833962264,8.094339623,79
11-Sep-15,74.62264151,7.833962264,8.094339623,812
12-Sep-15,72.54285714,9.588571429,10.54285714,1193
12-Sep-15,72.54285714,9.588571429,10.54285714,133
12-Sep-15,72.54285714,9.588571429,10.54285714,1519
12-Sep-15,72.54285714,9.588571429,10.54285714,1826
12-Sep-15,72.54285714,9.588571429,10.54285714,1882
12-Sep-15,72.54285714,9.588571429,10.54285714,2039
12-Sep-15,72.54285714,9.588571429,10.54285714,207
12-Sep-15,72.54285714,9.588571429,10.54285714,2153
12-Sep-15,72.54285714,9.588571429,10.54285714,236
12-Sep-15,72.54285714,9.588571429,10.54285714,2361
12-Sep-15,72.54285714,9.588571429,10.54285714,2458
12-Sep-15,72.54285714,9.588571429,10.54285714,2590
12-Sep-15,72.54285714,9.588571429,10.54285714,2705
12-Sep-15,72.54285714,9.588571429,10.54285714,3244
12-Sep-15,72.54285714,9.588571429,10.54285714,3257
12-Sep-15,72.54285714,9.588571429,10.54285714,33
12-Sep-15,72.54285714,9.588571429,10.54285714,3567
12-Sep-15,72.54285714,9.588571429,10.54285714,4332
12-Sep-15,72.54285714,9.588571429,10.54285714,4546
12-Sep-15,72.54285714,9.588571429,10.54285714,5175
12-Sep-15,72.54285714,9.588571429,10.54285714,60
12-Sep-15,72.54285714,9.588571429,10.54285714,85
12-Sep-15,72.54285714,9.588571429,10.54285714,963
13-Sep-15,73.73170732,9.329268293,12.46341463,1344
13-Sep-15,73.73170732,9.329268293,12.46341463,1674
13-Sep-15,73.73170732,9.329268293,12.46341463,1686
13-Sep-15,73.73170732,9.329268293,12.46341463,191
13-Sep-15,73.73170732,9.329268293,12.46341463,192
13-Sep-15,73.73170732,9.329268293,12.46341463,2324
13-Sep-15,73.73170732,9.329268293,12.46341463,2514
13-Sep-15,73.73170732,9.329268293,12.46341463,2759
13-Sep-15,73.73170732,9.329268293,12.46341463,2936
13-Sep-15,73.73170732,9.329268293,12.46341463,3060
13-Sep-15,73.73170732,9.329268293,12.46341463,3121
13-Sep-15,73.73170732,9.329268293,12.46341463,313
13-Sep-15,73.73170732,9.329268293,12.46341463,3175
13-Sep-15,73.73170732,9.329268293,12.46341463,3196
