11-Jan-2015,16.40625,20.53125,10,25798
11-Jan-2015,16.40625,20.53125,10,26175
11-Jan-2015,16.40625,20.53125,10,26322
11-Jan-2015,16.40625,20.53125,10,26583
11-Jan-2015,16.40625,20.53125,10,29140
11-Jan-2015,16.40625,20.53125,10,29293
11-Jan-2015,16.40625,20.53125,10,30074
11-Jan-2015,16.40625,20.53125,10,30490
11-Jan-2015,16.40625,20.53125,10,30894
11-Jan-2015,16.40625,20.53125,10,3695
11-Jan-2015,16.40625,20.53125,10,4602
11-Jan-2015,16.40625,20.53125,10,7364
11-Jan-2015,16.40625,20.53125,10,7375
12-Jan-2015,11.09375,29.46875,10,13403
12-Jan-2015,11.09375,29.46875,10,14074
12-Jan-2015,11.09375,29.46875,10,14699
12-Jan-2015,11.09375,29.46875,10,15805
12-Jan-2015,11.09375,29.46875,10,16831
12-Jan-2015,11.09375,29.46875,10,17965
12-Jan-2015,11.09375,29.46875,10,19776
12-Jan-2015,11.09375,29.46875,10,20444
12-Jan-2015,11.09375,29.46875,10,21290
12-Jan-2015,11.09375,29.46875,10,21493
12-Jan-2015,11.09375,29.46875,10,21571
12-Jan-2015,11.09375,29.46875,10,21999
12-Jan-2015,11.09375,29.46875,10,22326
12-Jan-2015,11.09375,29.46875,10,22538
12-Jan-2015,11.09375,29.46875,10,23638
12-Jan-2015,11.09375,29.46875,10,23668
12-Jan-2015,11.09375,29.46875,10,24160
12-Jan-2015,11.09375,29.46875,10,27993
12-Jan-2015,11.09375,29.46875,10,3858
12-Jan-2015,11.09375,29.46875,10,4014
12-Jan-2015,11.09375,29.46875,10,5601
12-Jan-2015,11.09375,29.46875,10,8549
12-Jan-2015,11.09375,29.46875,10,8865
13-Jan-2015,5.533333333,36.77777778,5.944444444,13209
13-Jan-2015,5.533333333,36.77777778,5.944444444,17586
13-Jan-2015,5.533333333,36.77777778,5.944444444,18857
13-Jan-2015,5.533333333,36.77777778,5.944444444,18994
13-Jan-2015,5.533333333,36.77777778,5.944444444,19350
13-Jan-2015,5.533333333,36.77777778,5.944444444,19671
13-Jan-2015,5.533333333,36.77777778,5.944444444,19709
13-Jan-2015,5.533333333,36.77777778,5.944444444,20248
13-Jan-2015,5.533333333,36.77777778,5.944444444,20816
13-Jan-2015,5.533333333,36.77777778,5.944444444,21075
13-Jan-2015,5.533333333,36.77777778,5.944444444,21211
13-Jan-2015,5.533333333,36.77777778,5.944444444,21703
13-Jan-2015,5.533333333,36.77777778,5.944444444,2204
13-Jan-2015,5.533333333,36.77777778,5.944444444,2206
13-Jan-2015,5.533333333,36.77777778,5.944444444,22135
13-Jan-2015,5.533333333,36.77777778,5.944444444,23028
13-Jan-2015,5.533333333,36.77777778,5.944444444,23604
13-Jan-2015,5.533333333,36.77777778,5.944444444,24895
13-Jan-2015,5.533333333,36.77777778,5.944444444,25674
13-Jan-2015,5.533333333,36.77777778,5.944444444,2928
13-Jan-2015,5.533333333,36.77777778,5.944444444,4104
13-Jan-2015,5.533333333,36.77777778,5.944444444,4108
13-Jan-2015,5.533333333,36.77777778,5.944444444,7418
14-Jan-2015,14.90625,27.59375,10,11320
14-Jan-2015,14.90625,27.59375,10,16741
14-Jan-2015,14.90625,27.59375,10,18331
14-Jan-2015,14.90625,27.59375,10,2078
14-Jan-2015,14.90625,27.59375,10,21357
14-Jan-2015,14.90625,27.59375,10,21382
14-Jan-2015,14.90625,27.59375,10,21468
14-Jan-2015,14.90625,27.59375,10,21512
14-Jan-2015,14.90625,27.59375,10,2155
14-Jan-2015,14.90625,27.59375,10,22134
14-Jan-2015,14.90625,27.59375,10,22165
14-Jan-2015,14.90625,27.59375,10,22664
14-Jan-2015,14.90625,27.59375,10,23382
14-Jan-2015,14.90625,27.59375,10,23883
14-Jan-2015,14.90625,27.59375,10,23920
14-Jan-2015,14.90625,27.59375,10,25499
14-Jan-2015,14.90625,27.59375,10,27843
14-Jan-2015,14.90625,27.59375,10,28068
14-Jan-2015,14.90625,27.59375,10,28443
14-Jan-2015,14.90625,27.59375,10,29012
14-Jan-2015,14.90625,27.59375,10,3338
14-Jan-2015,14.90625,27.59375,10,3945
14-Jan-2015,14.90625,27.59375,10,5342
15-Jan-2015,11.41176471,27.23529412,10,11728
15-Jan-2015,11.41176471,27.23529412,10,17288
15-Jan-2015,11.41176471,27.23529412,10,17639
15-Jan-2015,11.41176471,27.23529412,10,20382
15-Jan-2015,11.41176471,27.23529412,10,20411
15-Jan-2015,11.41176471,27.23529412,10,20750
15-Jan-2015,11.41176471,27.23529412,10,20932
15-Jan-2015,11.41176471,27.23529412,10,20966
15-Jan-2015,11.41176471,27.23529412,10,21576
15-Jan-2015,11.41176471,27.23529412,10,21746
15-Jan-2015,11.41176471,27.23529412,10,21880
15-Jan-2015,11.41176471,27.23529412,10,24000
15-Jan-2015,11.41176471,27.23529412,10,24654
15-Jan-2015,11.41176471,27.23529412,10,25587
15-Jan-2015,11.41176471,27.23529412,10,2579
15-Jan-2015,11.41176471,27.23529412,10,26516
15-Jan-2015,11.41176471,27.23529412,10,26743
15-Jan-2015,11.41176471,27.23529412,10,27747
15-Jan-2015,11.41176471,27.23529412,10,2846
15-Jan-2015,11.41176471,27.23529412,10,28741
15-Jan-2015,11.41176471,27.23529412,10,3962
15-Jan-2015,11.41176471,27.23529412,10,4319
15-Jan-2015,11.41176471,27.23529412,10,6272
16-Jan-2015,9.696969697,31.06060606,10,11615
16-Jan-2015,9.696969697,31.06060606,10,17182
16-Jan-2015,9.696969697,31.06060606,10,19767
16-Jan-2015,9.696969697,31.06060606,10,20038
16-Jan-2015,9.696969697,31.06060606,10,20530
16-Jan-2015,9.696969697,31.06060606,10,20836
16-Jan-2015,9.696969697,31.06060606,10,21084
16-Jan-2015,9.696969697,31.06060606,10,21161
16-Jan-2015,9.696969697,31.06060606,10,21309
16-Jan-2015,9.696969697,31.06060606,10,21792
16-Jan-2015,9.696969697,31.06060606,10,22552
16-Jan-2015,9.696969697,31.06060606,10,23852
16-Jan-2015,9.696969697,31.06060606,10,25320
16-Jan-2015,9.696969697,31.06060606,10,2579
16-Jan-2015,9.696969697,31.06060606,10,27212
16-Jan-2015,9.696969697,31.06060606,10,27306
16-Jan-2015,9.696969697,31.06060606,10,2794
16-Jan-2015,9.696969697,31.06060606,10,28289
16-Jan-2015,9.696969697,31.06060606,10,28298
16-Jan-2015,9.696969697,31.06060606,10,29099
16-Jan-2015,9.696969697,31.06060606,10,4099
16-Jan-2015,9.696969697,31.06060606,10,4189
16-Jan-2015,9.696969697,31.06060606,10,6564
17-Jan-2015,17.90625,32.78125,10,15470
17-Jan-2015,17.90625,32.78125,10,18024
17-Jan-2015,17.90625,32.78125,10,19703
17-Jan-2015,17.90625,32.78125,10,20033
17-Jan-2015,17.90625,32.78125,10,20407
17-Jan-2015,17.90625,32.78125,10,20545
17-Jan-2015,17.90625,32.78125,10,20698
17-Jan-2015,17.90625,32.78125,10,21047
17-Jan-2015,17.90625,32.78125,10,22711
17-Jan-2015,17.90625,32.78125,10,22722
17-Jan-2015,17.90625,32.78125,10,23028
17-Jan-2015,17.90625,32.78125,10,24375
17-Jan-2015,17.90625,32.78125,10,28428
17-Jan-2015,17.90625,32.78125,10,28454
17-Jan-2015,17.90625,32.78125,10,28998
17-Jan-2015,17.90625,32.78125,10,29061
17-Jan-2015,17.90625,32.78125,10,29474
17-Jan-2015,17.90625,32.78125,10,31453
17-Jan-2015,17.90625,32.78125,10,3680
17-Jan-2015,17.90625,32.78125,10,4227
17-Jan-2015,17.90625,32.78125,10,4589
17-Jan-2015,17.90625,32.78125,10,6514
17-Jan-2015,17.90625,32.78125,10,9476
18-Jan-2015,10.71875,24.5625,10,12353
18-Jan-2015,10.71875,24.5625,10,15928
18-Jan-2015,10.71875,24.5625,10,16732
18-Jan-2015,10.71875,24.5625,10,18610
18-Jan-2015,10.71875,24.5625,10,20945
18-Jan-2015,10.71875,24.5625,10,21076
18-Jan-2015,10.71875,24.5625,10,21945
18-Jan-2015,10.71875,24.5625,10,22048
18-Jan-2015,10.71875,24.5625,10,22814
18-Jan-2015,10.71875,24.5625,10,23137
18-Jan-2015,10.71875,24.5625,10,23271
18-Jan-2015,10.71875,24.5625,10,24133
18-Jan-2015,10.71875,24.5625,10,24253
18-Jan-2015,10.71875,24.5625,10,24316
18-Jan-2015,10.71875,24.5625,10,26027
18-Jan-2015,10.71875,24.5625,10,26571
18-Jan-2015,10.71875,24.5625,10,27301
18-Jan-2015,10.71875,24.5625,10,27676
18-Jan-2015,10.71875,24.5625,10,28906
18-Jan-2015,10.71875,24.5625,10,3922
18-Jan-2015,10.71875,24.5625,10,4751
18-Jan-2015,10.71875,24.5625,10,6662
18-Jan-2015,10.71875,24.5625,10,7855
19-Jan-2015,7.127272727,40.27272727,5.958181818,13934
19-Jan-2015,7.127272727,40.27272727,5.958181818,15286
19-Jan-2015,7.127272727,40.27272727,5.958181818,15945
19-Jan-2015,7.127272727,40.27272727,5.958181818,16168
19-Jan-2015,7.127272727,40.27272727,5.958181818,16871
19-Jan-2015,7.127272727,40.27272727,5.958181818,17531
19-Jan-2015,7.127272727,40.27272727,5.958181818,19342
19-Jan-2015,7.127272727,40.27272727,5.958181818,20115
19-Jan-2015,7.127272727,40.27272727,5.958181818,20505
19-Jan-2015,7.127272727,40.27272727,5.958181818,20526
19-Jan-2015,7.127272727,40.27272727,5.958181818,21950
19-Jan-2015,7.127272727,40.27272727,5.958181818,23162
19-Jan-2015,7.127272727,40.27272727,5.958181818,23508
19-Jan-2015,7.127272727,40.27272727,5.958181818,23849
19-Jan-2015,7.127272727,40.27272727,5.958181818,25163
19-Jan-2015,7.127272727,40.27272727,5.958181818,25194
19-Jan-2015,7.127272727,40.27272727,5.958181818,25539
19-Jan-2015,7.127272727,40.27272727,5.958181818,26583
19-Jan-2015,7.127272727,40.27272727,5.958181818,3764
19-Jan-2015,7.127272727,40.27272727,5.958181818,4079
19-Jan-2015,7.127272727,40.27272727,5.958181818,5138
19-Jan-2015,7.127272727,40.27272727,5.958181818,8772
19-Jan-2015,7.127272727,40.27272727,5.958181818,9182
20-Jan-2015,15.25,39.5,10,11384
20-Jan-2015,15.25,39.5,10,12091
20-Jan-2015,15.25,39.5,10,14814
20-Jan-2015,15.25,39.5,10,15234
20-Jan-2015,15.25,39.5,10,16176
20-Jan-2015,15.25,39.5,10,16517
20-Jan-2015,15.25,39.5,10,17490
20-Jan-2015,15.25,39.5,10,17942
20-Jan-2015,15.25,39.5,10,19578
20-Jan-2015,15.25,39.5,10,19594
20-Jan-2015,15.25,39.5,10,20260
20-Jan-2015,15.25,39.5,10,20472
20-Jan-2015,15.25,39.5,10,20644
20-Jan-2015,15.25,39.5,10,20656
20-Jan-2015,15.25,39.5,10,20696
20-Jan-2015,15.25,39.5,10,22415
20-Jan-2015,15.25,39.5,10,3145
20-Jan-2015,15.25,39.5,10,3318
20-Jan-2015,15.25,39.5,10,4085
20-Jan-2015,15.25,39.5,10,5554
20-Jan-2015,15.25,39.5,10,5620
20-Jan-2015,15.25,39.5,10,7829
20-Jan-2015,15.25,39.5,10,7837
21-Jan-2015,12.34375,38.1875,10,14769
21-Jan-2015,12.34375,38.1875,10,17492
21-Jan-2015,12.34375,38.1875,10,1796
21-Jan-2015,12.34375,38.1875,10,18531
21-Jan-2015,12.34375,38.1875,10,18642
21-Jan-2015,12.34375,38.1875,10,18847
21-Jan-2015,12.34375,38.1875,10,19179
21-Jan-2015,12.34375,38.1875,10,20041
21-Jan-2015,12.34375,38.1875,10,20120
21-Jan-2015,12.34375,38.1875,10,2020
21-Jan-2015,12.34375,38.1875,10,20460
21-Jan-2015,12.34375,38.1875,10,21331
21-Jan-2015,12.34375,38.1875,10,21551
21-Jan-2015,12.34375,38.1875,10,22555
21-Jan-2015,12.34375,38.1875,10,24188
21-Jan-2015,12.34375,38.1875,10,24891
21-Jan-2015,12.34375,38.1875,10,25069
21-Jan-2015,12.34375,38.1875,10,26080
21-Jan-2015,12.34375,38.1875,10,27063
21-Jan-2015,12.34375,38.1875,10,2737
21-Jan-2015,12.34375,38.1875,10,4149
21-Jan-2015,12.34375,38.1875,10,4219
21-Jan-2015,12.34375,38.1875,10,7050
22-Jan-2015,6.53125,31.84375,9.971875,16676
22-Jan-2015,6.53125,31.84375,9.971875,17757
22-Jan-2015,6.53125,31.84375,9.971875,19428
22-Jan-2015,6.53125,31.84375,9.971875,19673
22-Jan-2015,6.53125,31.84375,9.971875,20114
22-Jan-2015,6.53125,31.84375,9.971875,20618
22-Jan-2015,6.53125,31.84375,9.971875,20655
22-Jan-2015,6.53125,31.84375,9.971875,21104
22-Jan-2015,6.53125,31.84375,9.971875,21144
22-Jan-2015,6.53125,31.84375,9.971875,22415
22-Jan-2015,6.53125,31.84375,9.971875,23191
22-Jan-2015,6.53125,31.84375,9.971875,2333
22-Jan-2015,6.53125,31.84375,9.971875,2350
22-Jan-2015,6.53125,31.84375,9.971875,23954
22-Jan-2015,6.53125,31.84375,9.971875,25113
22-Jan-2015,6.53125,31.84375,9.971875,26276
22-Jan-2015,6.53125,31.84375,9.971875,26387
22-Jan-2015,6.53125,31.84375,9.971875,28033
22-Jan-2015,6.53125,31.84375,9.971875,28170
22-Jan-2015,6.53125,31.84375,9.971875,3581
22-Jan-2015,6.53125,31.84375,9.971875,4005
22-Jan-2015,6.53125,31.84375,9.971875,5597
22-Jan-2015,6.53125,31.84375,9.971875,9097
23-Jan-2015,7.666666667,35.25,10,11429
23-Jan-2015,7.666666667,35.25,10,18006
23-Jan-2015,7.666666667,35.25,10,19431
23-Jan-2015,7.666666667,35.25,10,19602
23-Jan-2015,7.666666667,35.25,10,19977
23-Jan-2015,7.666666667,35.25,10,20630
23-Jan-2015,7.666666667,35.25,10,21213
23-Jan-2015,7.666666667,35.25,10,21214
23-Jan-2015,7.666666667,35.25,10,21429
23-Jan-2015,7.666666667,35.25,10,22432
23-Jan-2015,7.666666667,35.25,10,22918
23-Jan-2015,7.666666667,35.25,10,22983
23-Jan-2015,7.666666667,35.25,10,2482
23-Jan-2015,7.666666667,35.25,10,25217
23-Jan-2015,7.666666667,35.25,10,2660
23-Jan-2015,7.666666667,35.25,10,27411
23-Jan-2015,7.666666667,35.25,10,28333
23-Jan-2015,7.666666667,35.25,10,28625
23-Jan-2015,7.666666667,35.25,10,29012
23-Jan-2015,7.666666667,35.25,10,30246
23-Jan-2015,7.666666667,35.25,10,3777
23-Jan-2015,7.666666667,35.25,10,4007
23-Jan-2015,7.666666667,35.25,10,6479
24-Jan-2015,10.4375,33.84375,9.971875,15302
24-Jan-2015,10.4375,33.84375,9.971875,17896
24-Jan-2015,10.4375,33.84375,9.971875,19914
24-Jan-2015,10.4375,33.84375,9.971875,19962
24-Jan-2015,10.4375,33.84375,9.971875,20670
24-Jan-2015,10.4375,33.84375,9.971875,20786
24-Jan-2015,10.4375,33.84375,9.971875,20859
24-Jan-2015,10.4375,33.84375,9.971875,21289
24-Jan-2015,10.4375,33.84375,9.971875,22454
24-Jan-2015,10.4375,33.84375,9.971875,22652
24-Jan-2015,10.4375,33.84375,9.971875,22907
24-Jan-2015,10.4375,33.84375,9.971875,24338
24-Jan-2015,10.4375,33.84375,9.971875,27111
24-Jan-2015,10.4375,33.84375,9.971875,27842
24-Jan-2015,10.4375,33.84375,9.971875,28199
24-Jan-2015,10.4375,33.84375,9.971875,28429
24-Jan-2015,10.4375,33.84375,9.971875,28572
24-Jan-2015,10.4375,33.84375,9.971875,30525
24-Jan-2015,10.4375,33.84375,9.971875,3527
24-Jan-2015,10.4375,33.84375,9.971875,4304
24-Jan-2015,10.4375,33.84375,9.971875,4368
24-Jan-2015,10.4375,33.84375,9.971875,6490
24-Jan-2015,10.4375,33.84375,9.971875,9608
25-Jan-2015,11.19148936,35.63829787,5.195744681,10685
25-Jan-2015,11.19148936,35.63829787,5.195744681,14559
25-Jan-2015,11.19148936,35.63829787,5.195744681,15294
25-Jan-2015,11.19148936,35.63829787,5.195744681,18022
25-Jan-2015,11.19148936,35.63829787,5.195744681,20944
25-Jan-2015,11.19148936,35.63829787,5.195744681,21193
25-Jan-2015,11.19148936,35.63829787,5.195744681,21560
25-Jan-2015,11.19148936,35.63829787,5.195744681,21567
25-Jan-2015,11.19148936,35.63829787,5.195744681,21752
25-Jan-2015,11.19148936,35.63829787,5.195744681,22378
25-Jan-2015,11.19148936,35.63829787,5.195744681,22807
25-Jan-2015,11.19148936,35.63829787,5.195744681,23142
25-Jan-2015,11.19148936,35.63829787,5.195744681,23182
25-Jan-2015,11.19148936,35.63829787,5.195744681,23606
25-Jan-2015,11.19148936,35.63829787,5.195744681,25635
25-Jan-2015,11.19148936,35.63829787,5.195744681,26737
25-Jan-2015,11.19148936,35.63829787,5.195744681,27116
25-Jan-2015,11.19148936,35.63829787,5.195744681,28240
25-Jan-2015,11.19148936,35.63829787,5.195744681,28480
25-Jan-2015,11.19148936,35.63829787,5.195744681,3705
25-Jan-2015,11.19148936,35.63829787,5.195744681,4645
25-Jan-2015,11.19148936,35.63829787,5.195744681,6807
25-Jan-2015,11.19148936,35.63829787,5.195744681,6907
26-Jan-2015,15.125,37.8125,10,12646
26-Jan-2015,15.125,37.8125,10,13385
26-Jan-2015,15.125,37.8125,10,15456
26-Jan-2015,15.125,37.8125,10,15953
26-Jan-2015,15.125,37.8125,10,17134
26-Jan-2015,15.125,37.8125,10,17462
26-Jan-2015,15.125,37.8125,10,19429
26-Jan-2015,15.125,37.8125,10,20363
26-Jan-2015,15.125,37.8125,10,20421
26-Jan-2015,15.125,37.8125,10,20452
26-Jan-2015,15.125,37.8125,10,20790
26-Jan-2015,15.125,37.8125,10,21193
26-Jan-2015,15.125,37.8125,10,22252
26-Jan-2015,15.125,37.8125,10,22257
26-Jan-2015,15.125,37.8125,10,22432
26-Jan-2015,15.125,37.8125,10,22747
26-Jan-2015,15.125,37.8125,10,24134
26-Jan-2015,15.125,37.8125,10,26922
26-Jan-2015,15.125,37.8125,10,3927
26-Jan-2015,15.125,37.8125,10,4047
26-Jan-2015,15.125,37.8125,10,5693
26-Jan-2015,15.125,37.8125,10,7988
26-Jan-2015,15.125,37.8125,10,9008
27-Jan-2015,18.84444444,26.55555556,3.653333333,1484
27-Jan-2015,18.84444444,26.55555556,3.653333333,14852
27-Jan-2015,18.84444444,26.55555556,3.653333333,16416
27-Jan-2015,18.84444444,26.55555556,3.653333333,16676
27-Jan-2015,18.84444444,26.55555556,3.653333333,17190
27-Jan-2015,18.84444444,26.55555556,3.653333333,17429
27-Jan-2015,18.84444444,26.55555556,3.653333333,19543
27-Jan-2015,18.84444444,26.55555556,3.653333333,20071
27-Jan-2015,18.84444444,26.55555556,3.653333333,22597
27-Jan-2015,18.84444444,26.55555556,3.653333333,2263
27-Jan-2015,18.84444444,26.55555556,3.653333333,2592
27-Jan-2015,18.84444444,26.55555556,3.653333333,2761
27-Jan-2015,18.84444444,26.55555556,3.653333333,289
27-Jan-2015,18.84444444,26.55555556,3.653333333,3325
27-Jan-2015,18.84444444,26.55555556,3.653333333,4165
27-Jan-2015,18.84444444,26.55555556,3.653333333,4300
27-Jan-2015,18.84444444,26.55555556,3.653333333,4600
27-Jan-2015,18.84444444,26.55555556,3.653333333,5329
27-Jan-2015,18.84444444,26.55555556,3.653333333,6082
27-Jan-2015,18.84444444,26.55555556,3.653333333,6597
27-Jan-2015,18.84444444,26.55555556,3.653333333,6721
27-Jan-2015,18.84444444,26.55555556,3.653333333,6964
27-Jan-2015,18.84444444,26.55555556,3.653333333,9929
28-Jan-2015,19.75,23.75,4.456818182,113
28-Jan-2015,19.75,23.75,4.456818182,11779
28-Jan-2015,19.75,23.75,4.456818182,11927
28-Jan-2015,19.75,23.75,4.456818182,12254
28-Jan-2015,19.75,23.75,4.456818182,13
28-Jan-2015,19.75,23.75,4.456818182,13052
28-Jan-2015,19.75,23.75,4.456818182,134
28-Jan-2015,19.75,23.75,4.456818182,14633
28-Jan-2015,19.75,23.75,4.456818182,21
28-Jan-2015,19.75,23.75,4.456818182,2226
28-Jan-2015,19.75,23.75,4.456818182,340
28-Jan-2015,19.75,23.75,4.456818182,36
28-Jan-2015,19.75,23.75,4.456818182,3645
28-Jan-2015,19.75,23.75,4.456818182,47
28-Jan-2015,19.75,23.75,4.456818182,4760
28-Jan-2015,19.75,23.75,4.456818182,52
28-Jan-2015,19.75,23.75,4.456818182,5653
28-Jan-2015,19.75,23.75,4.456818182,6114
28-Jan-2015,19.75,23.75,4.456818182,6923
28-Jan-2015,19.75,23.75,4.456818182,8119
28-Jan-2015,19.75,23.75,4.456818182,8834
28-Jan-2015,19.75,23.75,4.456818182,9452
28-Jan-2015,19.75,23.75,4.456818182,958
29-Jan-2015,13.90625,24.28125,10,1439
29-Jan-2015,13.90625,24.28125,10,16199
29-Jan-2015,13.90625,24.28125,10,16268
29-Jan-2015,13.90625,24.28125,10,1629
29-Jan-2015,13.90625,24.28125,10,16476
29-Jan-2015,13.90625,24.28125,10,16485
29-Jan-2015,13.90625,24.28125,10,16725
29-Jan-2015,13.90625,24.28125,10,17008
29-Jan-2015,13.90625,24.28125,10,17861
29-Jan-2015,13.90625,24.28125,10,18306
29-Jan-2015,13.90625,24.28125,10,19295
29-Jan-2015,13.90625,24.28125,10,20282
29-Jan-2015,13.90625,24.28125,10,20455
29-Jan-2015,13.90625,24.28125,10,2110
29-Jan-2015,13.90625,24.28125,10,22444
29-Jan-2015,13.90625,24.28125,10,22868
29-Jan-2015,13.90625,24.28125,10,24046
29-Jan-2015,13.90625,24.28125,10,24618
29-Jan-2015,13.90625,24.28125,10,25747
29-Jan-2015,13.90625,24.28125,10,26543
29-Jan-2015,13.90625,24.28125,10,3154
29-Jan-2015,13.90625,24.28125,10,3539
29-Jan-2015,13.90625,24.28125,10,5340
30-Jan-2015,8.264705882,27.85294118,9.882352941,11778
30-Jan-2015,8.264705882,27.85294118,9.882352941,16951
30-Jan-2015,8.264705882,27.85294118,9.882352941,18471
30-Jan-2015,8.264705882,27.85294118,9.882352941,19180
30-Jan-2015,8.264705882,27.85294118,9.882352941,19308
30-Jan-2015,8.264705882,27.85294118,9.882352941,19392
30-Jan-2015,8.264705882,27.85294118,9.882352941,20334
30-Jan-2015,8.264705882,27.85294118,9.882352941,20659
30-Jan-2015,8.264705882,27.85294118,9.882352941,20809
30-Jan-2015,8.264705882,27.85294118,9.882352941,20977
30-Jan-2015,8.264705882,27.85294118,9.882352941,22037
30-Jan-2015,8.264705882,27.85294118,9.882352941,22458
30-Jan-2015,8.264705882,27.85294118,9.882352941,23881
30-Jan-2015,8.264705882,27.85294118,9.882352941,2486
30-Jan-2015,8.264705882,27.85294118,9.882352941,25762
30-Jan-2015,8.264705882,27.85294118,9.882352941,2586
30-Jan-2015,8.264705882,27.85294118,9.882352941,26666
30-Jan-2015,8.264705882,27.85294118,9.882352941,27366
30-Jan-2015,8.264705882,27.85294118,9.882352941,27465
30-Jan-2015,8.264705882,27.85294118,9.882352941,27838
30-Jan-2015,8.264705882,27.85294118,9.882352941,3771
30-Jan-2015,8.264705882,27.85294118,9.882352941,4124
30-Jan-2015,8.264705882,27.85294118,9.882352941,5778
31-Jan-2015,17.54054054,32.75675676,8.078378378,14786
31-Jan-2015,17.54054054,32.75675676,8.078378378,17938
31-Jan-2015,17.54054054,32.75675676,8.078378378,20118
31-Jan-2015,17.54054054,32.75675676,8.078378378,20327
31-Jan-2015,17.54054054,32.75675676,8.078378378,20360
31-Jan-2015,17.54054054,32.75675676,8.078378378,20486
31-Jan-2015,17.54054054,32.75675676,8.078378378,20755
31-Jan-2015,17.54054054,32.75675676,8.078378378,21715
31-Jan-2015,17.54054054,32.75675676,8.078378378,22014
31-Jan-2015,17.54054054,32.75675676,8.078378378,22787
31-Jan-2015,17.54054054,32.75675676,8.078378378,23231
31-Jan-2015,17.54054054,32.75675676,8.078378378,25241
31-Jan-2015,17.54054054,32.75675676,8.078378378,29197
31-Jan-2015,17.54054054,32.75675676,8.078378378,29527
31-Jan-2015,17.54054054,32.75675676,8.078378378,30059
31-Jan-2015,17.54054054,32.75675676,8.078378378,30285
31-Jan-2015,17.54054054,32.75675676,8.078378378,31121
31-Jan-2015,17.54054054,32.75675676,8.078378378,32241
31-Jan-2015,17.54054054,32.75675676,8.078378378,3382
31-Jan-2015,17.54054054,32.75675676,8.078378378,4005
31-Jan-2015,17.54054054,32.75675676,8.078378378,4390
31-Jan-2015,17.54054054,32.75675676,8.078378378,6002
31-Jan-2015,17.54054054,32.75675676,8.078378378,9147
1-Jul-2015,23.4375,20.59375,10,13073
1-Jul-2015,23.4375,20.59375,10,17806
1-Jul-2015,23.4375,20.59375,10,18455
1-Jul-2015,23.4375,20.59375,10,21571
1-Jul-2015,23.4375,20.59375,10,22487
1-Jul-2015,23.4375,20.59375,10,23152
1-Jul-2015,23.4375,20.59375,10,24331
1-Jul-2015,23.4375,20.59375,10,24647
1-Jul-2015,23.4375,20.59375,10,25087
1-Jul-2015,23.4375,20.59375,10,25105
1-Jul-2015,23.4375,20.59375,10,25994
1-Jul-2015,23.4375,20.59375,10,26319
1-Jul-2015,23.4375,20.59375,10,26701
1-Jul-2015,23.4375,20.59375,10,26753
1-Jul-2015,23.4375,20.59375,10,27419
1-Jul-2015,23.4375,20.59375,10,29051
1-Jul-2015,23.4375,20.59375,10,29065
1-Jul-2015,23.4375,20.59375,10,29936
1-Jul-2015,23.4375,20.59375,10,31508
